time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
459600,DC_OS,207885,171840,1.0,54000.0,0.269,52068.791,1.0,1.0,0.0,1631.767,0.0,0.0,1632.035,
459600,DC_MB,22655,22655,0.166,33881.643,3.94,5520.711,1.0,1.0,0.0,4416.569,0.0,0.0,4420.508,
459600,DC_SH,232909,146880,1.0,54600.0,0.0,55823.221,1.0,0.979,0.022,20402.127,1223.221,0.0,20402.127,
459600,DC_LA,131383,131383,0.838,46914.205,1.922,33079.275,1.0,1.0,0.0,21816.231,0.0,0.0,21818.152,
460200,DC_CR,50094,50094,0.39,31712.625,2.697,12297.925,1.0,1.0,0.0,4418.522,0.0,0.0,4421.218,
460200,DC_OS,216164,171840,1.0,54000.0,0.355,51446.629,1.0,1.0,0.0,1619.012,0.0,0.0,1619.367,
460200,DC_MB,22913,22913,0.168,33943.613,3.924,5692.53,1.0,1.0,0.0,4554.024,0.0,0.0,4557.948,
460200,DC_SH,231747,146880,1.0,54600.0,0.0,58482.758,1.0,0.934,0.067,19451.315,3882.759,0.0,19451.315,
460200,DC_LA,137324,137324,0.875,48100.972,2.294,31585.303,1.0,1.0,0.0,20917.323,0.0,0.0,20919.616,
460800,DC_CR,46854,46854,0.365,30994.148,3.027,9203.498,1.0,1.0,0.0,4564.899,0.0,0.0,4567.926,
460800,DC_OS,196025,171840,1.0,54000.0,0.0,58031.154,1.0,0.931,0.07,1547.842,4031.154,0.0,1547.842,
460800,DC_MB,21683,21683,0.159,33648.172,3.913,5476.604,1.0,1.0,0.0,4381.284,0.0,0.0,4385.196,
460800,DC_SH,222832,146880,1.0,54600.0,0.0,40723.774,1.0,1.0,0.0,18541.386,-13876.226,0.386,18541.772,
460800,DC_LA,120345,120345,0.767,44806.777,0.0,45709.456,1.0,0.981,0.02,22402.829,902.68,0.0,22402.829,
461400,DC_CR,35200,35200,0.274,28194.902,2.691,8823.77,1.0,1.0,0.0,4453.778,0.0,0.0,4456.469,
461400,DC_OS,221968,171840,1.0,54000.0,0.0,60281.786,1.0,0.896,0.105,1622.546,6281.786,0.0,1622.546,
461400,DC_MB,20943,20943,0.154,33470.427,3.913,5301.532,1.0,1.0,0.0,4241.226,0.0,0.0,4245.138,
461400,DC_SH,155767,146880,1.0,54600.0,0.0,40893.362,1.0,1.0,0.0,19000.415,-13706.637,0.381,19000.796,
461400,DC_LA,174835,156960,1.0,51300.0,0.804,44613.226,1.0,1.0,0.0,23012.878,-902.679,0.026,23013.707,
462000,DC_CR,33694,33694,0.262,27833.167,2.646,8784.252,1.0,1.0,0.0,4261.757,0.0,0.0,4264.403,
462000,DC_OS,230238,171840,1.0,54000.0,0.0,59357.911,1.0,0.91,0.091,1557.224,5357.911,0.0,1557.224,
462000,DC_MB,20242,20242,0.148,33302.05,3.885,5336.826,1.0,1.0,0.0,4269.461,0.0,0.0,4273.345,
462000,DC_SH,156185,146880,1.0,54600.0,0.0,42709.387,1.0,1.0,0.0,20164.403,-11890.612,0.331,20164.734,
462000,DC_LA,170392,156960,1.0,51300.0,1.069,43603.216,1.0,1.0,0.0,21860.576,0.0,0.0,21861.645,
462600,DC_CR,33434,33434,0.26,27770.716,2.656,8651.423,1.0,1.0,0.0,4374.027,0.0,0.0,4376.682,
462600,DC_OS,225968,171840,1.0,54000.0,0.0,60304.921,1.0,0.896,0.105,1592.855,6304.922,0.0,1592.855,
462600,DC_MB,20312,20312,0.149,33318.863,3.82,5817.033,1.0,1.0,0.0,4653.627,0.0,0.0,4657.447,
462600,DC_SH,162587,146880,1.0,54600.0,0.0,41438.423,1.0,1.0,0.0,19009.126,-13161.577,0.366,19009.492,
462600,DC_LA,165989,156960,1.0,51300.0,0.844,45230.33,1.0,1.0,0.0,22916.589,0.0,0.0,22917.432,
463200,DC_CR,32066,32066,0.25,27442.128,2.574,8915.764,1.0,1.0,0.0,4435.832,0.0,0.0,4438.405,
463200,DC_OS,223558,171840,1.0,54000.0,0.0,57977.845,1.0,0.932,0.069,1563.767,3977.845,0.0,1563.767,
463200,DC_MB,21560,21560,0.158,33618.628,3.917,5422.378,1.0,1.0,0.0,4337.903,0.0,0.0,4341.819,
463200,DC_SH,153616,146880,1.0,54600.0,0.0,40974.171,1.0,1.0,0.0,19189.424,-13625.828,0.379,19189.803,
463200,DC_LA,167673,156960,1.0,51300.0,0.899,44829.65,1.0,1.0,0.0,22374.951,0.0,0.0,22375.85,
463800,DC_CR,33530,33530,0.261,27793.775,2.684,8471.457,1.0,1.0,0.0,4222.75,0.0,0.0,4225.434,
463800,DC_OS,218092,171840,1.0,54000.0,0.0,58328.003,1.0,0.926,0.075,1544.041,4328.003,0.0,1544.041,
463800,DC_MB,20391,20391,0.15,33337.839,3.891,5325.332,1.0,1.0,0.0,4260.266,0.0,0.0,4264.157,
463800,DC_SH,154128,146880,1.0,54600.0,0.0,43065.924,1.0,1.0,0.0,20287.434,-11534.076,0.321,20287.755,
463800,DC_LA,168631,156960,1.0,51300.0,0.707,46210.059,1.0,1.0,0.0,22873.259,0.0,0.0,22873.966,
464400,DC_CR,30088,30088,0.234,26967.02,3.071,4859.232,1.0,1.0,0.0,4373.309,0.0,0.0,4376.38,
464400,DC_OS,207197,171840,1.0,54000.0,0.0,63377.302,1.0,0.853,0.148,1530.319,9377.302,0.0,1530.319,
464400,DC_MB,18911,18911,0.139,32982.349,3.86,5197.13,1.0,1.0,0.0,4157.705,0.0,0.0,4161.564,
464400,DC_SH,152981,146880,1.0,54600.0,0.0,31477.517,1.0,1.0,0.0,20320.229,-23122.483,0.643,20320.872,
464400,DC_LA,164150,156960,1.0,51300.0,0.0,51684.795,1.0,0.993,0.008,21801.776,384.795,0.0,21801.776,
465000,DC_CR,18182,18182,0.142,24107.246,2.665,4924.311,1.0,1.0,0.0,4431.88,0.0,0.0,4434.545,
465000,DC_OS,237216,171840,1.0,54000.0,0.0,63736.288,1.0,0.848,0.153,1568.411,9736.288,0.0,1568.411,
465000,DC_MB,19448,19448,0.143,33111.334,3.853,5375.852,1.0,1.0,0.0,4300.682,0.0,0.0,4304.534,
465000,DC_SH,117816,146880,1.0,54600.0,0.0,29919.666,1.0,1.0,0.0,19046.097,-24680.334,0.686,19046.783,
465000,DC_LA,193451,156960,1.0,51300.0,0.0,51769.709,1.0,0.991,0.01,23116.058,469.71,0.0,23116.058,
465600,DC_CR,18295,18295,0.143,24134.388,2.716,4581.927,1.0,1.0,0.0,4123.735,0.0,0.0,4126.45,
465600,DC_OS,236896,171840,1.0,54000.0,0.0,62325.771,1.0,0.867,0.134,1540.653,8325.771,0.0,1540.653,
465600,DC_MB,19974,19974,0.147,33237.677,3.859,5455.3,1.0,1.0,0.0,4364.241,0.0,0.0,4368.099,
465600,DC_SH,111202,146880,1.0,54600.0,0.0,30453.788,1.0,1.0,0.0,19802.588,-24146.212,0.671,19803.259,
465600,DC_LA,192417,156960,1.0,51300.0,0.0,52505.222,1.0,0.978,0.023,22666.982,1205.222,0.0,22666.982,
466200,DC_CR,17070,17070,0.133,23840.148,2.631,4902.603,1.0,1.0,0.0,4412.343,0.0,0.0,4414.973,
466200,DC_OS,232308,171840,1.0,54000.0,0.0,63989.937,1.0,0.844,0.157,1614.927,9989.937,0.0,1614.927,
466200,DC_MB,20327,20327,0.149,33322.466,3.891,5311.499,1.0,1.0,0.0,4249.2,0.0,0.0,4253.09,
466200,DC_SH,113507,146880,1.0,54600.0,0.0,29651.765,1.0,1.0,0.0,18603.066,-24948.235,0.694,18603.76,
466200,DC_LA,195703,156960,1.0,51300.0,0.0,49799.569,1.0,1.0,0.0,21777.002,-1500.43,0.042,21777.043,
466800,DC_CR,18608,18608,0.145,24209.569,2.727,4582.148,1.0,1.0,0.0,4123.934,0.0,0.0,4126.66,
466800,DC_OS,242964,171840,1.0,54000.0,0.0,64606.619,1.0,0.836,0.165,1594.787,10606.619,0.0,1594.787,
466800,DC_MB,20162,20162,0.148,33282.834,3.877,5371.902,1.0,1.0,0.0,4297.522,0.0,0.0,4301.399,
466800,DC_SH,112581,146880,1.0,54600.0,0.0,30962.991,1.0,1.0,0.0,19372.645,-23637.009,0.657,19373.302,
466800,DC_LA,189082,156960,1.0,51300.0,0.0,51285.557,1.0,1.0,0.0,21732.669,-14.442,0.001,21732.669,
467400,DC_CR,17119,17119,0.134,23851.917,2.652,4764.597,1.0,1.0,0.0,4288.138,0.0,0.0,4290.789,
467400,DC_OS,241459,171840,1.0,54000.0,0.0,62379.516,1.0,0.866,0.135,1497.795,8379.517,0.0,1497.795,
467400,DC_MB,20072,20072,0.147,33261.216,3.827,5711.192,1.0,1.0,0.0,4568.954,0.0,0.0,4572.78,
467400,DC_SH,115718,146880,1.0,54600.0,0.0,30915.326,1.0,1.0,0.0,19791.47,-23684.674,0.658,19792.128,
467400,DC_LA,191671,156960,1.0,51300.0,0.0,53308.249,1.0,0.963,0.038,23161.563,2008.249,0.0,23161.563,
468000,DC_CR,18049,18049,0.141,24075.3,2.719,4499.271,1.0,1.0,0.0,4049.344,0.0,0.0,4052.063,
468000,DC_OS,236386,171840,1.0,54000.0,0.0,61642.707,1.0,0.877,0.124,1618.614,7642.707,0.0,1618.614,
468000,DC_MB,21638,21638,0.159,33637.363,3.898,5574.588,1.0,1.0,0.0,4459.671,0.0,0.0,4463.569,
468000,DC_SH,117148,146880,1.0,54600.0,0.0,19602.415,1.0,1.0,0.0,19196.064,-34997.585,0.973,19197.037,
468000,DC_LA,202010,156960,1.0,51300.0,0.0,59752.877,1.0,0.859,0.142,21439.58,8452.877,0.0,21439.58,
468600,DC_CR,17890,17890,0.14,24037.108,2.68,4744.45,1.0,1.0,0.0,4270.005,0.0,0.0,4272.685,
468600,DC_OS,245191,171840,1.0,54000.0,0.0,59769.673,1.0,0.904,0.097,1493.942,5769.673,0.0,1493.942,
468600,DC_MB,22169,22169,0.163,33764.907,3.954,5297.841,1.0,1.0,0.0,4238.273,0.0,0.0,4242.227,
468600,DC_SH,77967,146880,1.0,54600.0,0.0,19347.076,1.0,1.0,0.0,18951.542,-35252.924,0.98,18952.522,
468600,DC_LA,237672,156960,1.0,51300.0,0.0,59164.697,1.0,0.868,0.133,22173.657,7864.697,0.0,22173.657,
469200,DC_CR,18941,18941,0.148,24289.554,2.764,4395.531,1.0,1.0,0.0,3955.978,0.0,0.0,3958.741,
469200,DC_OS,238702,171840,1.0,54000.0,0.0,61620.409,1.0,0.877,0.124,1555.132,7620.409,0.0,1555.132,
469200,DC_MB,21151,21151,0.155,33520.388,3.892,5499.749,1.0,1.0,0.0,4399.8,0.0,0.0,4403.691,
469200,DC_SH,77262,115873,0.789,49376.776,0.0,20323.31,1.0,1.0,0.0,19928.851,-29053.465,0.808,19929.659,
469200,DC_LA,236285,156960,1.0,51300.0,0.0,60410.087,1.0,0.85,0.151,22253.251,9110.087,0.0,22253.251,
469800,DC_CR,17099,17099,0.133,23847.113,2.673,4605.605,1.0,1.0,0.0,4145.045,0.0,0.0,4147.717,
469800,DC_OS,239792,171840,1.0,54000.0,0.0,59112.519,1.0,0.914,0.087,1495.772,5112.519,0.0,1495.772,
469800,DC_MB,21396,21396,0.157,33579.236,3.935,5251.063,1.0,1.0,0.0,4200.851,0.0,0.0,4204.785,
469800,DC_SH,79082,79082,0.539,42247.875,2.75,19515.03,1.0,1.0,0.0,19124.303,-2933.916,0.082,19127.135,
469800,DC_LA,235079,156960,1.0,51300.0,0.0,59405.741,1.0,0.864,0.137,23165.296,8105.741,0.0,23165.296,
470400,DC_CR,18706,18706,0.146,24233.108,2.729,4588.708,1.0,1.0,0.0,4129.838,0.0,0.0,4132.566,
470400,DC_OS,240167,171840,1.0,54000.0,0.0,63100.611,1.0,0.856,0.145,1606.176,9100.611,0.0,1606.176,
470400,DC_MB,21328,21328,0.156,33562.902,3.895,5523.022,1.0,1.0,0.0,4418.418,0.0,0.0,4422.313,
470400,DC_SH,79283,79283,0.54,42285.563,3.173,19440.589,1.0,1.0,0.0,19051.793,0.0,0.0,19054.966,
470400,DC_LA,241358,156960,1.0,51300.0,0.0,57988.0,1.0,0.885,0.116,21981.915,6688.0,0.0,21981.915,
471000,DC_CR,18626,18626,0.145,24213.893,2.72,4635.023,1.0,1.0,0.0,4171.521,0.0,0.0,4174.24,
471000,DC_OS,256204,171840,1.0,54000.0,0.0,63200.929,1.0,0.855,0.146,1610.593,9200.929,0.0,1610.593,
471000,DC_MB,22421,22421,0.164,33825.437,3.976,5198.41,1.0,1.0,0.0,4158.728,0.0,0.0,4162.704,
471000,DC_SH,78930,78930,0.538,42219.375,3.156,19496.757,1.0,1.0,0.0,19100.234,0.0,0.0,19103.39,
471000,DC_LA,235445,156960,1.0,51300.0,0.0,59468.4,1.0,0.863,0.138,23352.774,8168.4,0.0,23352.774,
471600,DC_CR,20645,20645,0.161,24698.849,2.809,4474.91,1.0,1.0,0.0,4027.419,0.0,0.0,4030.228,
471600,DC_OS,281575,171840,1.0,54000.0,0.0,58768.118,1.0,0.919,0.082,1567.65,4768.119,0.0,1567.65,
471600,DC_MB,23155,23155,0.17,34001.741,3.983,5325.179,1.0,1.0,0.0,4260.144,0.0,0.0,4264.127,
471600,DC_SH,86858,86858,0.592,43705.875,3.465,18761.381,1.0,1.0,0.0,18761.381,0.0,0.0,18764.846,
471600,DC_LA,264945,156960,1.0,51300.0,0.0,63155.265,1.0,0.813,0.188,20643.08,11855.265,0.0,20643.08,
472200,DC_CR,20331,20331,0.159,24623.427,2.754,4794.71,1.0,1.0,0.0,4315.24,0.0,0.0,4317.993,
472200,DC_OS,267088,171840,1.0,54000.0,0.0,58865.343,1.0,0.918,0.083,1613.543,4865.343,0.0,1613.543,
472200,DC_MB,24194,24194,0.177,34251.304,4.003,5434.215,1.0,1.0,0.0,4347.372,0.0,0.0,4351.375,
472200,DC_SH,85262,85262,0.581,43406.625,3.236,20112.63,1.0,1.0,0.0,20112.63,0.0,0.0,20115.866,
472200,DC_LA,287026,156960,1.0,51300.0,0.0,66264.123,1.0,0.775,0.226,21644.433,14964.123,0.0,21644.433,
472800,DC_CR,20744,20744,0.162,24722.628,2.763,4832.219,1.0,1.0,0.0,4348.998,0.0,0.0,4351.76,
472800,DC_OS,254755,171840,1.0,54000.0,0.0,57814.088,1.0,0.935,0.066,1538.497,3814.089,0.0,1538.497,
472800,DC_MB,23511,23511,0.172,34087.25,3.95,5652.339,1.0,1.0,0.0,4521.872,0.0,0.0,4525.821,
472800,DC_SH,87036,87036,0.593,43739.25,3.238,20431.702,1.0,1.0,0.0,20431.702,0.0,0.0,20434.94,
472800,DC_LA,286775,156960,1.0,51300.0,0.0,64717.127,1.0,0.793,0.208,22384.964,13417.127,0.0,22384.964,
473400,DC_CR,21597,21597,0.168,24927.515,2.795,4807.478,1.0,1.0,0.0,4326.731,0.0,0.0,4329.525,
473400,DC_OS,258452,171840,1.0,54000.0,0.0,56383.332,1.0,0.958,0.043,1534.142,2383.332,0.0,1534.142,
473400,DC_MB,25263,25263,0.185,34447.121,4.039,5367.516,1.0,1.0,0.0,4294.013,0.0,0.0,4298.052,
473400,DC_SH,91334,91334,0.622,44545.125,3.328,20589.217,1.0,1.0,0.0,20589.217,0.0,0.0,20592.545,
473400,DC_LA,289313,156960,1.0,51300.0,0.0,66092.94,1.0,0.777,0.224,22164.342,14792.941,0.0,22164.342,
474000,DC_CR,21174,21174,0.165,24825.912,2.814,4566.397,1.0,1.0,0.0,4109.758,0.0,0.0,4112.572,
474000,DC_OS,248396,171840,1.0,54000.0,0.0,59292.076,1.0,0.911,0.09,1609.537,5292.077,0.0,1609.537,
474000,DC_MB,23640,23640,0.173,34118.236,3.952,5670.178,1.0,1.0,0.0,4536.143,0.0,0.0,4540.094,
474000,DC_SH,90701,90701,0.618,44426.438,3.354,20277.698,1.0,1.0,0.0,20277.698,0.0,0.0,20281.052,
474000,DC_LA,291172,156960,1.0,51300.0,0.0,66828.734,1.0,0.768,0.233,22032.712,15528.734,0.0,22032.712,
474600,DC_CR,19685,19685,0.154,24468.26,2.745,4705.186,1.0,1.0,0.0,4234.668,0.0,0.0,4237.413,
474600,DC_OS,255677,171840,1.0,54000.0,0.0,58945.643,1.0,0.917,0.084,1604.275,4945.643,0.0,1604.275,
474600,DC_MB,24443,24443,0.179,34311.113,3.993,5565.619,1.0,1.0,0.0,4452.496,0.0,0.0,4456.488,
474600,DC_SH,87436,87436,0.596,43814.25,3.259,20350.531,1.0,1.0,0.0,20350.531,0.0,0.0,20353.79,
474600,DC_LA,288179,156960,1.0,51300.0,0.0,63130.661,1.0,0.813,0.188,20633.171,11830.661,0.0,20633.171,
475200,DC_CR,23353,23353,0.182,25349.3,2.884,4588.964,1.0,1.0,0.0,4130.068,0.0,0.0,4132.951,
475200,DC_OS,292640,171840,1.0,54000.0,0.0,49369.949,1.0,1.0,0.0,1473.869,-4630.051,0.129,1473.998,
475200,DC_MB,27624,27624,0.202,35362.029,4.128,5643.464,1.0,1.0,0.0,4514.772,0.0,0.0,4518.899,
475200,DC_SH,101029,101029,0.688,46362.938,3.58,20587.935,1.0,1.0,0.0,20587.935,0.0,0.0,20591.515,
475200,DC_LA,313417,156960,1.0,51300.0,0.0,53743.028,1.0,0.955,0.046,20869.345,2443.028,0.0,20869.345,
475800,DC_CR,26403,26403,0.206,26081.898,3.023,4321.898,1.0,1.0,0.0,3889.709,0.0,0.0,3892.731,
475800,DC_OS,284124,171840,1.0,54000.0,0.0,52455.402,1.0,1.0,0.0,1602.97,-1544.597,0.043,1603.013,
475800,DC_MB,32472,32472,0.238,37099.5,4.407,5370.012,1.0,1.0,0.0,4296.01,0.0,0.0,4300.417,
475800,DC_SH,118479,118479,0.807,49552.982,4.142,19733.915,1.0,1.0,0.0,19733.915,0.0,0.0,19738.057,
475800,DC_LA,309291,156960,1.0,51300.0,0.0,54728.444,1.0,0.938,0.063,20417.626,3428.445,0.0,20417.626,
476400,DC_CR,23764,23764,0.185,25448.02,2.902,4555.071,1.0,1.0,0.0,4099.564,0.0,0.0,4102.466,
476400,DC_OS,288487,171840,1.0,54000.0,0.0,50061.527,1.0,1.0,0.0,1499.426,-3938.472,0.11,1499.536,
476400,DC_MB,29526,29526,0.216,36090.8,4.26,5420.747,1.0,1.0,0.0,4336.598,0.0,0.0,4340.858,
476400,DC_SH,108526,108526,0.739,48007.703,3.858,20236.721,1.0,1.0,0.0,20236.721,0.0,0.0,20240.579,
476400,DC_LA,300987,156960,1.0,51300.0,0.0,53326.401,1.0,0.963,0.038,19473.349,2026.401,0.0,19473.349,
477000,DC_CR,25792,25792,0.201,25935.138,2.949,4707.1,1.0,1.0,0.0,4236.39,0.0,0.0,4239.339,
477000,DC_OS,283542,171840,1.0,54000.0,0.0,50000.885,1.0,1.0,0.0,1503.969,-3999.115,0.112,1504.08,
477000,DC_MB,30697,30697,0.225,36445.869,4.348,5141.601,1.0,1.0,0.0,4113.281,0.0,0.0,4117.629,
477000,DC_SH,114612,114612,0.781,48839.534,3.943,20450.0,1.0,1.0,0.0,20450.0,0.0,0.0,20453.943,
477000,DC_LA,302037,156960,1.0,51300.0,0.0,55176.987,1.0,0.93,0.071,20976.188,3876.987,0.0,20976.188,
477600,DC_CR,27005,27005,0.21,26226.496,2.998,4646.32,1.0,1.0,0.0,4181.688,0.0,0.0,4184.686,
477600,DC_OS,286924,171840,1.0,54000.0,0.0,50373.703,1.0,1.0,0.0,1502.67,-3626.296,0.101,1502.77,
477600,DC_MB,29500,29500,0.216,36074.832,4.256,5434.146,1.0,1.0,0.0,4347.317,0.0,0.0,4351.573,
477600,DC_SH,117347,117347,0.799,49498.63,4.07,20196.217,1.0,1.0,0.0,20196.217,0.0,0.0,20200.287,
477600,DC_LA,316628,156960,1.0,51300.0,0.0,54110.724,1.0,0.949,0.052,20893.953,2810.725,0.0,20893.953,
478200,DC_CR,25377,25377,0.198,25835.456,2.945,4636.047,1.0,1.0,0.0,4172.443,0.0,0.0,4175.387,
478200,DC_OS,275184,171840,1.0,54000.0,0.0,50819.981,1.0,1.0,0.0,1534.199,-3180.019,0.089,1534.288,
478200,DC_MB,29680,29680,0.217,36191.127,4.271,5446.404,1.0,1.0,0.0,4357.124,0.0,0.0,4361.394,
478200,DC_SH,110326,110326,0.752,48109.33,3.816,20637.316,1.0,1.0,0.0,20637.316,0.0,0.0,20641.132,
478200,DC_LA,295601,156960,1.0,51300.0,0.0,54075.859,1.0,0.949,0.052,19762.381,2775.859,0.0,19762.381,
478800,DC_CR,26681,26681,0.208,26148.672,3.024,4379.556,1.0,1.0,0.0,3941.601,0.0,0.0,3944.624,
478800,DC_OS,292519,171840,1.0,54000.0,0.0,48046.586,1.0,1.0,0.0,1589.973,-5953.414,0.166,1590.138,
478800,DC_MB,31341,31341,0.23,36769.278,4.3,5810.386,1.0,1.0,0.0,4231.277,0.0,0.0,4235.576,
478800,DC_SH,118784,118784,0.809,49740.609,4.228,19305.088,1.0,1.0,0.0,19305.088,0.0,0.0,19309.316,
478800,DC_LA,311260,156960,1.0,51300.0,0.0,45468.815,1.0,1.0,0.0,18233.185,-5831.184,0.162,18233.347,
479400,DC_CR,28959,28959,0.226,26695.839,3.084,4494.738,1.0,1.0,0.0,4045.265,0.0,0.0,4048.348,
479400,DC_OS,317768,171840,1.0,54000.0,0.0,48368.9,1.0,1.0,0.0,1595.622,-5631.099,0.157,1595.778,
479400,DC_MB,38423,38423,0.281,39371.392,4.639,5975.713,1.0,1.0,0.0,4338.216,0.0,0.0,4342.854,
479400,DC_SH,127677,127677,0.87,51495.141,4.352,20167.926,1.0,1.0,0.0,20167.926,0.0,0.0,20172.278,
479400,DC_LA,300721,156960,1.0,51300.0,0.0,48661.616,1.0,1.0,0.0,19188.477,-2638.384,0.074,19188.551,
480000,DC_CR,28274,28274,0.22,26531.304,3.084,4328.498,1.0,1.0,0.0,3895.649,0.0,0.0,3898.732,
480000,DC_OS,304314,171840,1.0,54000.0,0.0,44843.756,1.0,1.0,0.0,1464.799,-9156.243,0.255,1465.053,
480000,DC_MB,37589,37589,0.275,38993.032,4.566,6119.363,1.0,1.0,0.0,4461.109,0.0,0.0,4465.675,
480000,DC_SH,126883,126883,0.864,51218.401,4.234,20734.564,1.0,1.0,0.0,20734.564,0.0,0.0,20738.798,
480000,DC_LA,306153,156960,1.0,51300.0,0.0,47864.168,1.0,1.0,0.0,18964.055,-3435.832,0.096,18964.151,
480600,DC_CR,28085,28085,0.219,26485.907,3.069,4389.828,1.0,1.0,0.0,3950.846,0.0,0.0,3953.915,
480600,DC_OS,291021,171840,1.0,54000.0,0.0,45364.351,1.0,1.0,0.0,1496.606,-8635.648,0.24,1496.846,
480600,DC_MB,39706,39706,0.291,39766.876,4.655,6254.412,1.0,1.0,0.0,4550.944,0.0,0.0,4555.598,
480600,DC_SH,134557,134557,0.917,52430.941,4.546,19704.094,1.0,1.0,0.0,19704.094,0.0,0.0,19708.64,
480600,DC_LA,310622,156960,1.0,51300.0,0.0,47644.984,1.0,1.0,0.0,19061.12,-3655.016,0.102,19061.222,
481200,DC_CR,28288,28288,0.22,26534.667,3.037,4670.898,1.0,1.0,0.0,4203.809,0.0,0.0,4206.845,
481200,DC_OS,292392,171840,1.0,54000.0,0.0,46041.881,1.0,1.0,0.0,1509.042,-7958.119,0.222,1509.263,
481200,DC_MB,40305,40305,0.295,40094.141,4.742,5954.089,1.0,1.0,0.0,4347.152,0.0,0.0,4351.894,
481200,DC_SH,126996,126996,0.865,51300.74,4.48,19050.043,1.0,1.0,0.0,19050.043,0.0,0.0,19054.523,
481200,DC_LA,307089,156960,1.0,51300.0,0.0,48026.875,1.0,1.0,0.0,18710.426,-3273.125,0.091,18710.517,
481800,DC_CR,30137,30137,0.235,26978.79,3.129,4455.86,1.0,1.0,0.0,4010.274,0.0,0.0,4013.403,
481800,DC_OS,297129,171840,1.0,54000.0,0.0,47679.341,1.0,1.0,0.0,1594.138,-6320.659,0.176,1594.313,
481800,DC_MB,38417,38417,0.281,39367.64,4.655,5852.193,1.0,1.0,0.0,4230.885,0.0,0.0,4235.54,
481800,DC_SH,122935,122935,0.837,50563.384,4.38,19032.077,1.0,1.0,0.0,19032.077,0.0,0.0,19036.457,
481800,DC_LA,309939,156960,1.0,51300.0,0.0,46803.456,1.0,1.0,0.0,18588.562,-4496.544,0.125,18588.687,
482400,DC_CR,27874,27874,0.217,26435.226,3.05,4479.698,1.0,1.0,0.0,4031.729,0.0,0.0,4034.778,
482400,DC_OS,298339,171840,1.0,54000.0,0.0,38988.546,1.0,1.0,0.0,1471.103,-15011.453,0.417,1471.52,
482400,DC_MB,36612,36612,0.268,38695.716,3.196,15685.019,1.0,1.0,0.0,4572.052,0.0,0.0,4575.248,
482400,DC_SH,119085,119085,0.811,49929.698,4.088,20501.271,1.0,1.0,0.0,20501.271,0.0,0.0,20505.359,
482400,DC_LA,292858,156960,1.0,51300.0,0.0,32821.628,1.0,1.0,0.0,17781.085,-18478.372,0.514,17781.599,
483000,DC_CR,30733,30733,0.239,27121.947,3.13,4586.202,1.0,1.0,0.0,4127.582,0.0,0.0,4130.712,
483000,DC_OS,267530,171840,1.0,54000.0,0.0,42583.737,1.0,1.0,0.0,1615.57,-11416.262,0.318,1615.887,
483000,DC_MB,107623,107623,0.787,56329.313,5.651,15646.19,1.0,1.0,0.0,4308.663,0.0,0.0,4314.313,
483000,DC_SH,140672,140672,0.958,53758.701,4.656,20241.204,1.0,1.0,0.0,20241.204,0.0,0.0,20245.86,
483000,DC_LA,225213,156960,1.0,51300.0,0.0,33107.994,1.0,1.0,0.0,18248.16,-18192.006,0.506,18248.666,
483600,DC_CR,30568,30568,0.238,27082.314,3.134,4518.325,1.0,1.0,0.0,4066.493,0.0,0.0,4069.627,
483600,DC_OS,283888,171840,1.0,54000.0,0.0,40162.353,1.0,1.0,0.0,1513.141,-13837.646,0.385,1513.525,
483600,DC_MB,104302,104302,0.763,55706.625,5.599,15397.492,1.0,1.0,0.0,4394.408,0.0,0.0,4400.006,
483600,DC_SH,134934,134934,0.919,52645.406,4.42,20822.921,1.0,1.0,0.0,20822.921,0.0,0.0,20827.341,
483600,DC_LA,220715,156960,1.0,51300.0,0.0,33555.767,1.0,1.0,0.0,18673.163,-17744.233,0.493,18673.656,
484200,DC_CR,30004,30004,0.234,26946.844,3.117,4509.685,1.0,1.0,0.0,4058.717,0.0,0.0,4061.833,
484200,DC_OS,266755,171840,1.0,54000.0,0.0,39443.546,1.0,1.0,0.0,1485.409,-14556.453,0.405,1485.813,
484200,DC_MB,102266,102266,0.748,55324.875,5.536,15469.602,1.0,1.0,0.0,4566.768,0.0,0.0,4572.303,
484200,DC_SH,138302,138302,0.942,53138.68,4.64,19737.831,1.0,1.0,0.0,19737.831,0.0,0.0,19742.471,
484200,DC_LA,222875,156960,1.0,51300.0,0.0,32582.695,1.0,1.0,0.0,17089.776,-18717.305,0.52,17090.296,
484800,DC_CR,31192,31192,0.243,27232.197,3.181,4329.896,1.0,1.0,0.0,3896.907,0.0,0.0,3900.088,
484800,DC_OS,272864,171840,1.0,54000.0,0.0,39242.797,1.0,1.0,0.0,1477.813,-14757.203,0.41,1478.223,
484800,DC_MB,107011,107011,0.783,56214.563,5.589,15975.552,1.0,1.0,0.0,4551.77,0.0,0.0,4557.359,
484800,DC_SH,136540,136540,0.93,53030.042,4.566,20158.488,1.0,1.0,0.0,20158.488,0.0,0.0,20163.054,
484800,DC_LA,225400,156960,1.0,51300.0,0.0,32461.396,1.0,1.0,0.0,17518.459,-18838.604,0.524,17518.982,
485400,DC_CR,29793,29793,0.232,26896.162,3.114,4476.086,1.0,1.0,0.0,4028.478,0.0,0.0,4031.592,
