time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
573600,DC_CR,136411,90960,1.0,15825.0,0.0,1230.071,1.0,1.0,0.0,91.812,-14594.929,0.406,92.218,
573600,DC_OS,136408,115680,1.0,17970.0,0.0,18077.253,1.0,0.995,0.006,723.085,107.253,0.0,723.085,
573600,DC_MB,136405,136800,1.0,32370.0,4.42,547.359,1.0,1.0,0.0,437.888,0.0,0.0,442.308,
573600,DC_SH,136402,127680,1.0,25950.0,3.602,20.192,1.0,1.0,0.0,20.192,0.0,0.0,23.794,
573600,DC_LA,136401,134400,1.0,23460.0,0.0,29820.263,1.0,0.787,0.214,1498.414,6360.263,0.0,1498.414,
574200,DC_CR,138176,90960,1.0,15825.0,0.0,1272.424,1.0,1.0,0.0,94.93,-14552.576,0.405,95.334,
574200,DC_OS,138174,115680,1.0,17970.0,1.115,9839.766,1.0,1.0,0.0,393.586,-107.252,0.003,394.703,
574200,DC_MB,138171,136800,1.0,32370.0,4.419,558.868,1.0,1.0,0.0,447.095,0.0,0.0,451.513,
574200,DC_SH,138166,127680,1.0,25950.0,3.602,19.914,1.0,1.0,0.0,19.914,0.0,0.0,23.516,
574200,DC_LA,138165,134400,1.0,23460.0,0.0,31050.865,1.0,0.756,0.245,1453.948,7590.865,0.0,1453.948,
574800,DC_CR,138708,90960,1.0,15825.0,0.0,1262.317,1.0,1.0,0.0,89.077,-14562.683,0.405,89.482,
574800,DC_OS,138706,115680,1.0,17970.0,0.0,19421.177,1.0,0.926,0.075,776.842,1451.177,0.0,776.842,
574800,DC_MB,138704,136800,1.0,32370.0,4.425,514.711,1.0,1.0,0.0,411.769,0.0,0.0,416.194,
574800,DC_SH,138701,127680,1.0,25950.0,3.602,19.833,1.0,1.0,0.0,19.833,0.0,0.0,23.435,
574800,DC_LA,138699,134400,1.0,23460.0,0.0,30098.926,1.0,0.78,0.221,1496.931,6638.926,0.0,1496.931,
575400,DC_CR,135051,90960,1.0,15825.0,0.0,1270.424,1.0,1.0,0.0,95.547,-14554.576,0.405,95.951,
575400,DC_OS,135049,115680,1.0,17970.0,0.469,13148.598,1.0,1.0,0.0,525.939,-1451.176,0.041,526.447,
575400,DC_MB,135047,136800,1.0,32370.0,4.421,539.488,1.0,1.0,0.0,431.591,0.0,0.0,436.012,
575400,DC_SH,135044,127680,1.0,25950.0,3.602,19.958,1.0,1.0,0.0,19.958,0.0,0.0,23.56,
575400,DC_LA,135040,134400,1.0,23460.0,0.0,29646.516,1.0,0.792,0.209,1395.332,6186.516,0.0,1395.332,
576000,DC_CR,130875,90960,1.0,15825.0,0.0,108.521,1.0,1.0,0.0,97.669,-15716.479,0.437,98.106,
576000,DC_OS,130870,115680,1.0,17970.0,0.006,17931.305,1.0,1.0,0.0,717.247,0.0,0.0,717.253,
576000,DC_MB,130867,136800,1.0,32370.0,4.425,510.918,1.0,1.0,0.0,408.735,0.0,0.0,413.16,
576000,DC_SH,130867,127680,1.0,25950.0,3.602,19.678,1.0,1.0,0.0,19.678,0.0,0.0,23.28,
576000,DC_LA,130864,134400,1.0,23460.0,0.0,48138.444,1.0,0.488,0.513,1482.15,24678.444,0.0,1482.15,
576600,DC_CR,133015,90960,1.0,15825.0,0.354,109.908,1.0,1.0,0.0,98.918,-13167.519,0.366,99.637,
576600,DC_OS,133013,115680,1.0,17970.0,1.432,7661.526,1.0,1.0,0.0,306.456,0.0,0.0,307.888,
576600,DC_MB,133009,136800,1.0,32370.0,4.425,510.963,1.0,1.0,0.0,408.771,0.0,0.0,413.196,
576600,DC_SH,133007,127680,1.0,25950.0,3.602,19.952,1.0,1.0,0.0,19.952,0.0,0.0,23.554,
576600,DC_LA,133003,134400,1.0,23460.0,0.0,48065.869,1.0,0.489,0.512,1428.878,24605.869,0.0,1428.878,
577200,DC_CR,131350,90960,1.0,15825.0,2.184,105.294,1.0,1.0,0.0,94.765,0.0,0.0,96.948,
577200,DC_OS,131346,115680,1.0,17970.0,0.0,23083.117,1.0,0.779,0.222,923.32,5113.117,0.0,923.32,
577200,DC_MB,131346,136800,1.0,32370.0,4.418,561.559,1.0,1.0,0.0,449.248,0.0,0.0,453.666,
577200,DC_SH,131344,127680,1.0,25950.0,3.602,20.121,1.0,1.0,0.0,20.121,0.0,0.0,23.723,
577200,DC_LA,131340,134400,1.0,23460.0,0.0,45741.405,1.0,0.513,0.488,1412.62,22281.405,0.0,1412.62,
577800,DC_CR,132282,90960,1.0,15825.0,2.184,103.636,1.0,1.0,0.0,93.273,0.0,0.0,95.456,
577800,DC_OS,132281,115680,1.0,17970.0,0.0,24485.809,1.0,0.734,0.267,979.427,6515.809,0.0,979.427,
577800,DC_MB,132279,136800,1.0,32370.0,4.418,561.895,1.0,1.0,0.0,449.516,0.0,0.0,453.934,
577800,DC_SH,132278,127680,1.0,25950.0,3.602,20.137,1.0,1.0,0.0,20.137,0.0,0.0,23.739,
577800,DC_LA,132277,134400,1.0,23460.0,0.0,45116.243,1.0,0.52,0.481,1488.909,21656.244,0.0,1488.909,
578400,DC_CR,130317,90960,1.0,15825.0,2.183,111.151,1.0,1.0,0.0,100.036,0.0,0.0,102.219,
578400,DC_OS,130317,115680,1.0,17970.0,0.0,14318.761,1.0,1.0,0.0,572.746,-3651.239,0.102,572.847,
578400,DC_MB,130315,136800,1.0,32370.0,4.424,524.078,1.0,1.0,0.0,419.263,0.0,0.0,423.686,
578400,DC_SH,130312,127680,1.0,25950.0,3.602,21.069,1.0,1.0,0.0,21.069,0.0,0.0,24.671,
578400,DC_LA,130309,134400,1.0,23460.0,0.0,46993.586,1.0,0.5,0.501,1401.277,23533.587,0.0,1401.277,
579000,DC_CR,129687,90960,1.0,15825.0,2.183,110.0,1.0,1.0,0.0,99.0,0.0,0.0,101.183,
579000,DC_OS,129683,115680,1.0,17970.0,0.368,7345.197,1.0,1.0,0.0,293.803,-7977.685,0.222,294.392,
579000,DC_MB,129682,136800,1.0,32370.0,4.423,526.944,1.0,1.0,0.0,421.556,0.0,0.0,425.978,
579000,DC_SH,129679,127680,1.0,25950.0,3.602,20.093,1.0,1.0,0.0,20.093,0.0,0.0,23.695,
579000,DC_LA,129675,134400,1.0,23460.0,0.0,46114.78,1.0,0.509,0.492,1455.688,22654.78,0.0,1455.688,
579600,DC_CR,145829,90960,1.0,15825.0,2.183,109.855,1.0,1.0,0.0,98.87,0.0,0.0,101.053,
579600,DC_OS,145824,115680,1.0,17970.0,0.0,23770.971,1.0,0.756,0.245,950.834,5800.971,0.0,950.834,
579600,DC_MB,145822,136800,1.0,32370.0,4.42,546.388,1.0,1.0,0.0,437.111,0.0,0.0,441.531,
579600,DC_SH,145819,127680,1.0,25950.0,3.602,19.827,1.0,1.0,0.0,19.827,0.0,0.0,23.429,
579600,DC_LA,145818,134400,1.0,23460.0,0.0,62761.417,1.0,0.374,0.627,1417.76,39301.417,0.0,1417.76,
580200,DC_CR,146103,90960,1.0,15825.0,2.184,102.494,1.0,1.0,0.0,92.245,0.0,0.0,94.429,
580200,DC_OS,146102,115680,1.0,17970.0,0.0,16304.471,1.0,1.0,0.0,652.174,-1665.529,0.047,652.22,
580200,DC_MB,146100,136800,1.0,32370.0,4.426,506.491,1.0,1.0,0.0,405.193,0.0,0.0,409.619,
580200,DC_SH,146097,127680,1.0,25950.0,3.602,19.754,1.0,1.0,0.0,19.754,0.0,0.0,23.356,
580200,DC_LA,146094,134400,1.0,23460.0,0.0,62304.866,1.0,0.377,0.624,1495.585,38844.866,0.0,1495.585,
580800,DC_CR,143450,90960,1.0,15825.0,2.184,105.64,1.0,1.0,0.0,95.077,0.0,0.0,97.26,
580800,DC_OS,143448,115680,1.0,17970.0,0.0,19104.533,1.0,0.941,0.06,764.176,1134.533,0.0,764.176,
580800,DC_MB,143445,136800,1.0,32370.0,4.421,538.992,1.0,1.0,0.0,431.194,0.0,0.0,435.615,
580800,DC_SH,143441,127680,1.0,25950.0,3.602,20.279,1.0,1.0,0.0,20.279,0.0,0.0,23.881,
580800,DC_LA,143441,134400,1.0,23460.0,0.0,61364.294,1.0,0.383,0.618,1409.89,37904.294,0.0,1409.89,
581400,DC_CR,148329,90960,1.0,15825.0,2.184,104.287,1.0,1.0,0.0,93.859,0.0,0.0,96.042,
581400,DC_OS,148327,115680,1.0,17970.0,0.301,10538.282,1.0,1.0,0.0,421.526,-5269.973,0.147,421.973,
581400,DC_MB,148324,136800,1.0,32370.0,4.422,532.137,1.0,1.0,0.0,425.71,0.0,0.0,430.132,
581400,DC_SH,148320,127680,1.0,25950.0,3.602,20.492,1.0,1.0,0.0,20.492,0.0,0.0,24.094,
581400,DC_LA,148319,134400,1.0,23460.0,0.0,62256.425,1.0,0.377,0.624,1434.04,38796.425,0.0,1434.04,
582000,DC_CR,147306,90960,1.0,15825.0,2.183,111.926,1.0,1.0,0.0,100.734,0.0,0.0,102.916,
582000,DC_OS,147305,115680,1.0,17970.0,0.181,16667.928,1.0,1.0,0.0,666.712,0.0,0.0,666.893,
582000,DC_MB,147301,136800,1.0,32370.0,4.421,544.663,1.0,1.0,0.0,435.731,0.0,0.0,440.151,
582000,DC_SH,147299,127680,1.0,25950.0,3.602,20.46,1.0,1.0,0.0,20.46,0.0,0.0,24.062,
582000,DC_LA,147295,134400,1.0,23460.0,0.0,60833.296,1.0,0.386,0.615,1428.918,37373.296,0.0,1428.918,
582600,DC_CR,144500,90960,1.0,15825.0,2.183,108.056,1.0,1.0,0.0,97.251,0.0,0.0,99.434,
582600,DC_OS,144497,115680,1.0,17970.0,0.229,16325.147,1.0,1.0,0.0,653.001,0.0,0.0,653.229,
582600,DC_MB,144495,136800,1.0,32370.0,4.423,531.072,1.0,1.0,0.0,424.858,0.0,0.0,429.28,
582600,DC_SH,144491,127680,1.0,25950.0,3.602,19.779,1.0,1.0,0.0,19.779,0.0,0.0,23.381,
582600,DC_LA,144489,134400,1.0,23460.0,0.0,58054.74,1.0,0.405,0.596,1505.884,34594.74,0.0,1505.884,
583200,DC_CR,126435,90960,1.0,15825.0,2.184,103.831,1.0,1.0,0.0,93.448,0.0,0.0,95.632,
583200,DC_OS,126432,115680,1.0,17970.0,0.007,17922.034,1.0,1.0,0.0,716.876,0.0,0.0,716.883,
583200,DC_MB,126430,136800,1.0,32370.0,4.429,484.904,1.0,1.0,0.0,387.924,0.0,0.0,392.352,
583200,DC_SH,126426,127680,1.0,25950.0,3.602,22.318,1.0,1.0,0.0,22.318,0.0,0.0,25.92,
583200,DC_LA,126425,134400,1.0,23460.0,0.0,71652.964,1.0,0.328,0.673,1395.335,48192.965,0.0,1395.335,
583800,DC_CR,129139,90960,1.0,15825.0,2.184,105.026,1.0,1.0,0.0,94.524,0.0,0.0,96.707,
583800,DC_OS,129137,115680,1.0,17970.0,0.865,11747.151,1.0,1.0,0.0,469.881,0.0,0.0,470.745,
583800,DC_MB,129136,136800,1.0,32370.0,4.428,489.361,1.0,1.0,0.0,391.489,0.0,0.0,395.917,
583800,DC_SH,129132,127680,1.0,25950.0,3.602,21.099,1.0,1.0,0.0,21.099,0.0,0.0,24.701,
583800,DC_LA,129130,134400,1.0,23460.0,0.0,73956.106,1.0,0.318,0.683,1426.123,50496.106,0.0,1426.123,
584400,DC_CR,128426,90960,1.0,15825.0,2.183,111.615,1.0,1.0,0.0,100.454,0.0,0.0,102.636,
584400,DC_OS,128424,115680,1.0,17970.0,0.085,17360.274,1.0,1.0,0.0,694.406,0.0,0.0,694.491,
584400,DC_MB,128422,136800,1.0,32370.0,4.424,521.578,1.0,1.0,0.0,417.263,0.0,0.0,421.686,
584400,DC_SH,128419,127680,1.0,25950.0,3.602,20.975,1.0,1.0,0.0,20.975,0.0,0.0,24.577,
584400,DC_LA,128413,134400,1.0,23460.0,0.0,68365.951,1.0,0.344,0.657,1435.391,44905.951,0.0,1435.391,
585000,DC_CR,127545,90960,1.0,15825.0,2.184,104.156,1.0,1.0,0.0,93.741,0.0,0.0,95.924,
585000,DC_OS,127539,115680,1.0,17970.0,0.0,20425.5,1.0,0.88,0.121,817.015,2455.5,0.0,817.015,
585000,DC_MB,127536,136800,1.0,32370.0,4.425,515.538,1.0,1.0,0.0,412.431,0.0,0.0,416.855,
585000,DC_SH,127535,127680,1.0,25950.0,3.602,21.351,1.0,1.0,0.0,21.351,0.0,0.0,24.953,
585000,DC_LA,127535,134400,1.0,23460.0,0.0,70281.357,1.0,0.334,0.667,1476.048,46821.357,0.0,1476.048,
585600,DC_CR,127269,90960,1.0,15825.0,2.184,107.193,1.0,1.0,0.0,96.474,0.0,0.0,98.657,
585600,DC_OS,127267,115680,1.0,17970.0,0.0,15563.267,1.0,1.0,0.0,622.526,-2406.733,0.067,622.593,
585600,DC_MB,127265,136800,1.0,32370.0,4.43,478.998,1.0,1.0,0.0,383.199,0.0,0.0,387.628,
585600,DC_SH,127261,127680,1.0,25950.0,3.602,21.372,1.0,1.0,0.0,21.372,0.0,0.0,24.974,
585600,DC_LA,127260,134400,1.0,23460.0,0.0,71297.322,1.0,0.33,0.671,1425.555,47837.322,0.0,1425.555,
586200,DC_CR,128452,90960,1.0,15825.0,2.183,111.979,1.0,1.0,0.0,100.782,0.0,0.0,102.964,
586200,DC_OS,128450,115680,1.0,17970.0,0.0,18327.469,1.0,0.981,0.02,733.094,357.469,0.0,733.094,
586200,DC_MB,128447,136800,1.0,32370.0,4.428,494.61,1.0,1.0,0.0,395.689,0.0,0.0,400.116,
586200,DC_SH,128442,127680,1.0,25950.0,3.602,20.795,1.0,1.0,0.0,20.795,0.0,0.0,24.397,
586200,DC_LA,128441,134400,1.0,23460.0,0.0,72031.693,1.0,0.326,0.675,1467.441,48571.693,0.0,1467.441,
586800,DC_CR,111518,90960,1.0,15825.0,2.183,111.54,1.0,1.0,0.0,100.387,0.0,0.0,102.569,
586800,DC_OS,111515,115680,1.0,17970.0,0.0,20808.064,1.0,0.864,0.137,832.318,2838.064,0.0,832.318,
586800,DC_MB,111512,136800,1.0,32370.0,4.428,488.534,1.0,1.0,0.0,390.828,0.0,0.0,395.256,
586800,DC_SH,111510,127680,1.0,25950.0,3.602,20.988,1.0,1.0,0.0,20.988,0.0,0.0,24.59,
586800,DC_LA,111509,134400,1.0,23460.0,0.0,76509.33,1.0,0.307,0.694,1451.983,53049.33,0.0,1451.983,
587400,DC_CR,111131,90960,1.0,15825.0,2.184,105.846,1.0,1.0,0.0,95.262,0.0,0.0,97.445,
587400,DC_OS,111130,115680,1.0,17970.0,0.0,15299.766,1.0,1.0,0.0,611.986,-2670.234,0.075,612.06,
587400,DC_MB,111126,136800,1.0,32370.0,4.425,511.058,1.0,1.0,0.0,408.847,0.0,0.0,413.272,
587400,DC_SH,111123,127680,1.0,25950.0,3.602,20.991,1.0,1.0,0.0,20.991,0.0,0.0,24.593,
587400,DC_LA,111119,134400,1.0,23460.0,0.0,73441.463,1.0,0.32,0.681,1520.215,49981.463,0.0,1520.215,
588000,DC_CR,111390,90960,1.0,15825.0,2.183,109.96,1.0,1.0,0.0,98.964,0.0,0.0,101.147,
588000,DC_OS,111385,115680,1.0,17970.0,0.0,25235.8,1.0,0.713,0.288,1009.427,7265.8,0.0,1009.427,
588000,DC_MB,111383,136800,1.0,32370.0,4.425,513.038,1.0,1.0,0.0,410.43,0.0,0.0,414.855,
588000,DC_SH,111380,127680,1.0,25950.0,3.602,20.854,1.0,1.0,0.0,20.854,0.0,0.0,24.456,
588000,DC_LA,111378,134400,1.0,23460.0,0.0,75753.806,1.0,0.31,0.691,1486.702,52293.806,0.0,1486.702,
588600,DC_CR,111212,90960,1.0,15825.0,2.184,106.917,1.0,1.0,0.0,96.226,0.0,0.0,98.409,
588600,DC_OS,111208,115680,1.0,17970.0,0.0,14920.204,1.0,1.0,0.0,596.803,-3049.796,0.085,596.888,
588600,DC_MB,111206,136800,1.0,32370.0,4.428,495.587,1.0,1.0,0.0,396.47,0.0,0.0,400.897,
588600,DC_SH,111203,127680,1.0,25950.0,3.602,21.216,1.0,1.0,0.0,21.216,0.0,0.0,24.818,
588600,DC_LA,111200,134400,1.0,23460.0,0.0,74410.678,1.0,0.316,0.685,1509.952,50950.678,0.0,1509.952,
589200,DC_CR,111742,90960,1.0,15825.0,2.183,107.546,1.0,1.0,0.0,96.792,0.0,0.0,98.975,
589200,DC_OS,111739,115680,1.0,17970.0,0.0,18129.623,1.0,0.992,0.009,725.18,159.623,0.0,725.18,
589200,DC_MB,111735,136800,1.0,32370.0,4.427,499.048,1.0,1.0,0.0,399.239,0.0,0.0,403.665,
589200,DC_SH,111733,127680,1.0,25950.0,3.602,20.359,1.0,1.0,0.0,20.359,0.0,0.0,23.961,
589200,DC_LA,111730,134400,1.0,23460.0,0.0,78395.962,1.0,0.3,0.701,1456.106,54935.962,0.0,1456.106,
589800,DC_CR,112076,90960,1.0,15825.0,2.184,105.729,1.0,1.0,0.0,95.157,0.0,0.0,97.34,
589800,DC_OS,112075,115680,1.0,17970.0,0.0,14213.485,1.0,1.0,0.0,568.535,-3756.515,0.105,568.639,
589800,DC_MB,112073,136800,1.0,32370.0,4.425,513.949,1.0,1.0,0.0,411.16,0.0,0.0,415.584,
589800,DC_SH,112071,127680,1.0,25950.0,3.602,21.125,1.0,1.0,0.0,21.125,0.0,0.0,24.727,
589800,DC_LA,112067,134400,1.0,23460.0,0.0,76358.6,0.933,0.308,0.625,1435.848,47709.97,0.0,1435.848,
590400,DC_CR,123750,90960,1.0,15825.0,2.184,106.811,1.0,1.0,0.0,96.13,0.0,0.0,98.313,
590400,DC_OS,123749,115680,1.0,17970.0,2.097,1683.28,1.0,1.0,0.0,67.326,-1193.171,0.034,69.456,
590400,DC_MB,123746,136800,1.0,32370.0,4.43,475.723,1.0,1.0,0.0,380.579,0.0,0.0,385.009,
590400,DC_SH,123741,127680,1.0,25950.0,3.602,20.952,1.0,1.0,0.0,20.952,0.0,0.0,24.554,
590400,DC_LA,123739,134400,1.0,23460.0,0.0,79559.992,0.295,0.295,0.0,1538.834,0.0,0.0,1538.834,
591000,DC_CR,123150,90960,1.0,15825.0,2.183,109.767,1.0,1.0,0.0,98.791,0.0,0.0,100.973,
591000,DC_OS,123147,115680,1.0,17970.0,0.0,21392.35,1.0,0.841,0.16,855.689,3422.35,0.0,855.689,
591000,DC_MB,123145,136800,1.0,32370.0,4.426,509.127,1.0,1.0,0.0,407.302,0.0,0.0,411.727,
591000,DC_SH,123141,127680,1.0,25950.0,3.602,20.088,1.0,1.0,0.0,20.088,0.0,0.0,23.69,
591000,DC_LA,123138,134400,1.0,23460.0,0.0,73647.821,0.319,0.319,0.0,1507.636,0.0,0.0,1507.636,
591600,DC_CR,124430,90960,1.0,15825.0,2.184,103.653,1.0,1.0,0.0,93.288,0.0,0.0,95.472,
591600,DC_OS,124428,115680,1.0,17970.0,0.265,12645.265,1.0,1.0,0.0,505.806,-3422.349,0.096,506.165,
591600,DC_MB,124426,136800,1.0,32370.0,4.425,513.783,1.0,1.0,0.0,411.027,0.0,0.0,415.451,
591600,DC_SH,124422,127680,1.0,25950.0,3.602,19.067,1.0,1.0,0.0,19.067,0.0,0.0,22.669,
591600,DC_LA,124420,134400,1.0,23460.0,0.0,78706.358,0.299,0.299,0.0,1484.585,0.0,0.0,1484.585,
592200,DC_CR,121797,90960,1.0,15825.0,2.183,108.013,1.0,1.0,0.0,97.212,0.0,0.0,99.395,
592200,DC_OS,121793,115680,1.0,17970.0,0.554,13985.811,1.0,1.0,0.0,559.428,0.0,0.0,559.981,
592200,DC_MB,121789,136800,1.0,32370.0,4.426,504.09,1.0,1.0,0.0,403.272,0.0,0.0,407.698,
592200,DC_SH,121787,127680,1.0,25950.0,3.602,19.663,1.0,1.0,0.0,19.663,0.0,0.0,23.265,
592200,DC_LA,121786,134400,1.0,23460.0,0.0,75468.442,0.311,0.311,0.0,1586.268,0.0,0.0,1586.268,
592800,DC_CR,122492,90960,1.0,15825.0,2.184,103.346,1.0,1.0,0.0,93.012,0.0,0.0,95.195,
592800,DC_OS,122491,115680,1.0,17970.0,0.163,16799.765,1.0,1.0,0.0,671.986,0.0,0.0,672.148,
592800,DC_MB,122485,136800,1.0,32370.0,4.426,509.52,1.0,1.0,0.0,407.616,0.0,0.0,412.042,
592800,DC_SH,122483,127680,1.0,25950.0,3.602,19.936,1.0,1.0,0.0,19.936,0.0,0.0,23.538,
592800,DC_LA,122480,134400,1.0,23460.0,0.0,78337.871,0.3,0.3,0.0,1477.137,0.0,0.0,1477.137,
593400,DC_CR,126086,90960,1.0,15825.0,2.184,104.517,1.0,1.0,0.0,94.066,0.0,0.0,96.249,
593400,DC_OS,126085,115680,1.0,17970.0,0.403,15069.049,1.0,1.0,0.0,602.757,0.0,0.0,603.16,
593400,DC_MB,126082,136800,1.0,32370.0,4.429,487.599,1.0,1.0,0.0,390.08,0.0,0.0,394.508,
593400,DC_SH,126080,127680,1.0,25950.0,3.602,19.736,1.0,1.0,0.0,19.736,0.0,0.0,23.338,
593400,DC_LA,126075,134400,1.0,23460.0,0.0,75454.959,0.311,0.311,0.0,1614.348,0.0,0.0,1614.348,
594000,DC_CR,123490,90960,1.0,15825.0,2.184,102.796,1.0,1.0,0.0,92.517,0.0,0.0,94.701,
594000,DC_OS,123489,115680,1.0,17970.0,0.594,13693.538,1.0,1.0,0.0,547.737,0.0,0.0,548.331,
594000,DC_MB,123486,136800,1.0,32370.0,4.426,507.659,1.0,1.0,0.0,406.128,0.0,0.0,410.553,
594000,DC_SH,123484,127680,1.0,25950.0,3.383,1592.963,1.0,1.0,0.0,17.766,0.0,0.0,21.149,
594000,DC_LA,123482,134400,1.0,23460.0,0.0,74191.893,0.317,0.317,0.0,1481.234,0.0,0.0,1481.234,
594600,DC_CR,125348,90960,1.0,15825.0,2.184,106.656,1.0,1.0,0.0,95.991,0.0,0.0,98.174,
594600,DC_OS,125345,115680,1.0,17970.0,0.0,19936.27,1.0,0.902,0.099,797.446,1966.27,0.0,797.446,
594600,DC_MB,125344,136800,1.0,32370.0,4.43,480.214,1.0,1.0,0.0,384.172,0.0,0.0,388.601,
594600,DC_SH,125340,127680,1.0,25950.0,3.366,1721.536,1.0,1.0,0.0,17.638,0.0,0.0,21.004,
594600,DC_LA,125340,134400,1.0,23460.0,0.0,67898.295,0.346,0.346,0.0,1574.647,0.0,0.0,1574.647,
595200,DC_CR,120183,90960,1.0,15825.0,2.184,105.648,1.0,1.0,0.0,95.084,0.0,0.0,97.267,
595200,DC_OS,120179,115680,1.0,17970.0,0.0,18171.027,1.0,0.989,0.012,726.836,201.027,0.0,726.836,
595200,DC_MB,120176,136800,1.0,32370.0,4.424,522.184,1.0,1.0,0.0,417.748,0.0,0.0,422.171,
595200,DC_SH,120175,127680,1.0,25950.0,3.371,1685.051,1.0,1.0,0.0,18.724,0.0,0.0,22.095,
595200,DC_LA,120174,134400,1.0,23460.0,0.0,71196.64,0.33,0.33,0.0,1606.011,0.0,0.0,1606.011,
595800,DC_CR,123936,90960,1.0,15825.0,2.184,101.862,1.0,1.0,0.0,91.676,0.0,0.0,93.86,
595800,DC_OS,123935,115680,1.0,17970.0,0.0,23268.276,1.0,0.773,0.228,930.726,5298.276,0.0,930.726,
595800,DC_MB,123933,136800,1.0,32370.0,4.426,505.464,1.0,1.0,0.0,404.372,0.0,0.0,408.797,
595800,DC_SH,123931,127680,1.0,25950.0,3.374,1660.251,1.0,1.0,0.0,19.059,0.0,0.0,22.433,
595800,DC_LA,123926,134400,1.0,23460.0,0.0,70210.136,0.335,0.335,0.0,1618.743,0.0,0.0,1618.743,
596400,DC_CR,120966,90960,1.0,15825.0,2.184,104.974,1.0,1.0,0.0,94.477,0.0,0.0,96.66,
596400,DC_OS,120963,115680,1.0,17970.0,0.0,21642.728,1.0,0.831,0.17,865.704,3672.728,0.0,865.704,
596400,DC_MB,120958,136800,1.0,32370.0,4.429,481.524,1.0,1.0,0.0,385.22,0.0,0.0,389.649,
596400,DC_SH,120955,127680,1.0,25950.0,3.378,1632.593,1.0,1.0,0.0,17.951,0.0,0.0,21.329,
596400,DC_LA,120954,134400,1.0,23460.0,0.0,69514.868,0.338,0.338,0.0,1598.078,0.0,0.0,1598.078,
597000,DC_CR,122026,90960,1.0,15825.0,2.183,108.503,1.0,1.0,0.0,97.653,0.0,0.0,99.836,
597000,DC_OS,122025,115680,1.0,17970.0,0.0,9106.031,1.0,1.0,0.0,364.236,-8863.969,0.247,364.483,
597000,DC_MB,122020,124105,0.908,32036.268,4.38,502.872,1.0,1.0,0.0,402.298,0.0,0.0,406.678,
597000,DC_SH,122019,127680,1.0,25950.0,3.384,1588.679,1.0,1.0,0.0,18.574,0.0,0.0,21.958,
597000,DC_LA,122017,134400,1.0,23460.0,0.0,71443.15,0.329,0.329,0.0,1548.265,0.0,0.0,1548.265,
597600,DC_CR,127463,90960,1.0,15825.0,2.183,109.069,1.0,1.0,0.0,98.163,0.0,0.0,100.345,
597600,DC_OS,127459,115680,1.0,17970.0,0.0,17897.154,1.0,1.0,0.0,715.881,-72.846,0.003,715.883,
597600,DC_MB,127454,127454,0.932,32129.481,4.392,510.168,1.0,1.0,0.0,408.135,0.0,0.0,412.526,
597600,DC_SH,127454,127680,1.0,25950.0,2.296,9420.998,1.0,1.0,0.0,17.305,0.0,0.0,19.601,
597600,DC_LA,127450,134400,1.0,23460.0,0.0,60194.765,0.39,0.39,0.0,1351.178,0.0,0.0,1351.178,
598200,DC_CR,126136,90960,1.0,15825.0,2.183,108.454,1.0,1.0,0.0,97.609,0.0,0.0,99.792,
598200,DC_OS,126131,115680,1.0,17970.0,0.0,19723.13,1.0,0.912,0.089,788.92,1753.13,0.0,788.92,
598200,DC_MB,126128,126128,0.922,32086.71,4.386,511.613,1.0,1.0,0.0,409.291,0.0,0.0,413.676,
598200,DC_SH,126128,127680,1.0,25950.0,2.27,9609.946,1.0,1.0,0.0,16.931,0.0,0.0,19.201,
598200,DC_LA,126127,134400,1.0,23460.0,0.0,59309.309,0.396,0.396,0.0,1342.757,0.0,0.0,1342.757,
598800,DC_CR,125914,90960,1.0,15825.0,2.184,105.489,1.0,1.0,0.0,94.941,0.0,0.0,97.124,
598800,DC_OS,125912,115680,1.0,17970.0,0.0,16866.693,1.0,1.0,0.0,674.663,-1103.307,0.031,674.693,
598800,DC_MB,125908,125908,0.921,32074.433,4.384,515.119,1.0,1.0,0.0,412.096,0.0,0.0,416.479,
598800,DC_SH,125906,127680,1.0,25950.0,2.232,9882.846,1.0,1.0,0.0,17.077,0.0,0.0,19.309,
598800,DC_LA,125904,134400,1.0,23460.0,0.0,60699.026,0.387,0.387,0.0,1337.298,0.0,0.0,1337.298,
599400,DC_CR,125157,90960,1.0,15825.0,2.183,110.907,1.0,1.0,0.0,99.817,0.0,0.0,101.999,
599400,DC_OS,125155,115680,1.0,17970.0,1.292,5821.513,1.0,1.0,0.0,232.856,-2851.305,0.08,234.226,
599400,DC_MB,125150,125150,0.915,32063.358,4.386,489.734,1.0,1.0,0.0,391.788,0.0,0.0,396.173,
599400,DC_SH,125148,127680,1.0,25950.0,2.323,9228.614,1.0,1.0,0.0,16.818,0.0,0.0,19.141,
599400,DC_LA,125146,134400,1.0,23460.0,0.0,63710.208,0.369,0.369,0.0,1373.243,0.0,0.0,1373.243,
600000,DC_CR,128078,90960,1.0,15825.0,2.184,104.188,1.0,1.0,0.0,93.77,0.0,0.0,95.953,
600000,DC_OS,128075,115680,1.0,17970.0,0.232,16301.656,1.0,1.0,0.0,652.061,0.0,0.0,652.293,
600000,DC_MB,128074,128074,0.937,32132.854,4.395,491.58,1.0,1.0,0.0,393.264,0.0,0.0,397.659,
